model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,10,5347,140,0.34044125956246984,0.18760856053202635,0.371782533663662,0.07702201041667756,0.6760236328327092,0.01344948431010268,0.0033842926137652475,0.013090575279497496,0.008789105233124718,0.02144142155823002,0.0053997072137029435,0.0014843001403658177,0.0052268404002148786,0.0034872730368193873,0.007766709842423053,486.7365705898487,314.2420372402506,430.35168309730915,130.0366372851984,1028.9119536623812,-0.00042196127149672315,0.001561763467202367,-0.0003134732962060902,-0.003385246536472457,0.0015723412688741368,1.574031038455317,0.4397428684779953,1.5861904514052947,0.995083017271425,2.574458051639661,0.20035582251740106,0.3997179159928431,0.3321608762591239,-0.7123996977688566,0.552895890091822,0.012083765424887845,0.0019437867772623286,0.012345214924779798,0.0076435050319771354,0.01438874311845402,0.005456871672606967,0.0008057265884659697,0.005479598292482411,0.004097471922292475,0.006620634638881205,381.2935474949371,148.62542475894023,334.4616517443533,196.9998281038174,718.5763077686055,-0.000532669923496767,0.0006926833577647033,-0.0004005409253635216,-0.002064354751883257,0.0003447902852557489,1.4604951331011982,0.26194977911212797,1.5555852520481621,0.8808841957324501,1.6832363376534825
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,10,5347,140,0.2669835462026169,0.30059923880920303,0.3875401671976796,-0.32265859824885146,0.6664558071930857,0.013974984335046303,0.00356934364027422,0.013942480285080425,0.008917942967853818,0.021439306320607417,0.0055146344298072835,0.0018771096196502927,0.004970277183599291,0.0034483397669830495,0.009432802680998777,380.78068515304864,274.93858597302864,306.7209567164283,143.3640388848518,1079.1026989872757,-0.0004383183621069632,0.0017450147110503985,-0.000595103165158868,-0.003118142562355838,0.0028419442176258057,1.6261354440479834,0.42234431192667454,1.6517752877384633,1.00966974008474,2.5742040763836895,0.20035582251740106,0.3997179159928431,0.3321608762591239,-0.7123996977688566,0.552895890091822,0.012083765424887845,0.0019437867772623286,0.012345214924779798,0.0076435050319771354,0.01438874311845402,0.005456871672606967,0.0008057265884659697,0.005479598292482411,0.004097471922292475,0.006620634638881205,381.2935474949371,148.62542475894023,334.4616517443533,196.9998281038174,718.5763077686055,-0.000532669923496767,0.0006926833577647033,-0.0004005409253635216,-0.002064354751883257,0.0003447902852557489,1.4604951331011982,0.26194977911212797,1.5555852520481621,0.8808841957324501,1.6832363376534825
xgb_paper_inverse,xgboost,all,interpolation_random,rd,10,5070,607,0.8601293615386479,0.030940031311283662,0.8592509767185605,0.7945492293082504,0.901378148985526,0.00670249288831067,0.0005927629383147946,0.006628848047118201,0.005968691790678145,0.007642084132591603,0.002430165099151531,0.00032156054515521945,0.002368735948454743,0.001979728123562744,0.0028962576469393994,188.1790279663135,66.46466106026493,175.50845682759217,120.93443224328178,317.03732401881456,6.589536217592048e-05,0.00043255427326720485,1.7359273504698355e-05,-0.0007767202212550692,0.0006499083124216062,0.7470216190753758,0.07395879043298516,0.7513862742821298,0.6385014912950994,0.8949072315359003,0.8543128286518795,0.02267281224054939,0.8429023719705526,0.8313653770228345,0.8905295961013089,0.006328559465188045,0.0005068669382338702,0.0064662552846023015,0.005506679813549428,0.00686472853767151,0.0024288233213818223,0.00027901068200665905,0.002492116794586923,0.0019541620469826753,0.002749014924838015,188.0913013984754,39.327268427500314,183.6650445032805,130.8695880331573,255.79635449839344,7.68525460391129e-06,7.241365598215709e-05,-6.112284739262743e-06,-0.00010886783365716515,0.00015596891091266857,0.7238716859421048,0.061712769731672,0.7456809291594035,0.6208658067746117,0.7887272726806478
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,10,5070,607,0.8670339699108685,0.02316572282394467,0.8643352736550284,0.8402619182901996,0.9069487782350443,0.006549325169467761,0.0004761032154874081,0.006647129080842459,0.005797671692115517,0.007105370833699318,0.002348536754323115,0.00031426896981487726,0.002263513716413424,0.0018437628731284316,0.0027937353338880946,196.13732978182702,70.3487895107561,173.21847780596795,126.4040303878738,322.3493803880182,7.3096675996926e-05,0.0003903054066215007,7.361479336816876e-05,-0.0007236121849356618,0.0006270306295083618,0.729809628233916,0.05925739416938375,0.7312012136974007,0.6202065965672101,0.7930241033155949,0.8543128286518795,0.02267281224054939,0.8429023719705526,0.8313653770228345,0.8905295961013089,0.006328559465188045,0.0005068669382338702,0.0064662552846023015,0.005506679813549428,0.00686472853767151,0.0024288233213818223,0.00027901068200665905,0.002492116794586923,0.0019541620469826753,0.002749014924838015,188.0913013984754,39.327268427500314,183.6650445032805,130.8695880331573,255.79635449839344,7.68525460391129e-06,7.241365598215709e-05,-6.112284739262743e-06,-0.00010886783365716515,0.00015596891091266857,0.7238716859421048,0.061712769731672,0.7456809291594035,0.6208658067746117,0.7887272726806478
