model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,10,5347,140,0.3327380406540686,0.45161000942147933,0.4601962324984958,-0.8180467202020167,0.7637733548114993,0.013046256495743263,0.004438056724239859,0.010989085418597604,0.007505030126088109,0.021393834866018195,0.004746398210390518,0.0011523967311164135,0.004880515233039709,0.0032237714776632296,0.006483890330188679,257.9773357762609,152.58851238177778,204.45704661862752,103.64954927334182,565.0811535798086,-0.0011260656205966894,0.0016777663335316249,-0.0011260834041640344,-0.0035550351263962375,0.002487830896226415,1.524687386631263,0.5405931516564353,1.3516430422365673,0.8497028792458339,2.568744347322859,0.28230201047398285,0.44544667721671166,0.41767918263780535,-0.879889645508033,0.655266642510459,0.011552420150293502,0.0015300513764142894,0.011711932955797635,0.007511522557005884,0.01287598462763162,0.0050283573012275045,0.0005767907103307589,0.0051871874904386404,0.003938301842947206,0.005645271651264098,273.3787496580379,125.37410721926298,229.78612681468383,125.27533709492836,459.16329956374886,-0.0010901974539554177,0.0007946068983476661,-0.0008429212203852302,-0.0030966731697760408,-0.0005901241999760288,1.3493056209610748,0.21822756600878007,1.4132535245964444,0.7966267330426847,1.5601243263159716
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,10,5347,140,0.34304789261400964,0.42924002316821935,0.4511868314454896,-0.7218686958972189,0.7584782505782206,0.012939946593290886,0.004317203754774269,0.010973024018045088,0.0075886779342095164,0.02137991849037916,0.004729097353529924,0.0012277415009308206,0.0049278862963532555,0.003097677663230239,0.006643999009433961,255.20012775297204,144.5856137597617,202.6197233810043,102.27141036136958,511.7113588897787,-0.0010693542102123027,0.0016955148086736877,-0.001115414774060344,-0.003493405232216345,0.0026300280660377356,1.5121009385679067,0.5270292213587149,1.346482006766447,0.8591732987124123,2.5670734168196616,0.28230201047398285,0.44544667721671166,0.41767918263780535,-0.879889645508033,0.655266642510459,0.011552420150293502,0.0015300513764142894,0.011711932955797635,0.007511522557005884,0.01287598462763162,0.0050283573012275045,0.0005767907103307589,0.0051871874904386404,0.003938301842947206,0.005645271651264098,273.3787496580379,125.37410721926298,229.78612681468383,125.27533709492836,459.16329956374886,-0.0010901974539554177,0.0007946068983476661,-0.0008429212203852302,-0.0030966731697760408,-0.0005901241999760288,1.3493056209610748,0.21822756600878007,1.4132535245964444,0.7966267330426847,1.5601243263159716
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd,10,5070,607,0.8685439678364931,0.02648752468040834,0.8644456223592519,0.8385720638856831,0.9099147226471637,0.006515439894121446,0.0007027871884642698,0.00671786539630125,0.005003776706027114,0.007285425078074693,0.002144385181459566,0.0002512324305956969,0.002178501129191321,0.0015563026627218946,0.002444164003944773,76.23233952195865,20.458137529019744,76.63845769198144,51.009612685538706,123.51917149067442,-0.00011672037278106602,0.00040428192802108705,-0.00010670629684418295,-0.0007154795857988251,0.00047971321499013864,0.7247458163272867,0.07110962653149148,0.7386068035718129,0.5964285472364581,0.8090944867266275,0.8539362591041904,0.024481238742907405,0.8598165917942628,0.813764081611985,0.8824459704987901,0.006338308426550414,0.00047648764962854914,0.006161706369643441,0.005667732559338648,0.007147946381965991,0.0021774942175045832,0.0001818462981383031,0.0021738961541101338,0.0018382490656887892,0.002422491421586603,79.50971109161661,17.622264275208156,77.86813836208132,52.44926889852776,107.73737029524855,-8.603847654015424e-05,0.00012942083586096694,-4.2438147500305924e-05,-0.00035494150033614497,7.248769622295665e-05,0.7224812575580841,0.05855264816172355,0.7102114338165489,0.6384782642824234,0.8252885253395206
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,10,5070,607,0.86433190435948,0.02426172833074374,0.861110050667407,0.8344732911373617,0.9059501548677928,0.006630211072239813,0.0006817398168092726,0.006809879599471837,0.005112696976984139,0.007377336432840018,0.002109042754437871,0.00028691464301519153,0.00209907418145957,0.0015561185897435916,0.0025251338264299793,73.50300360221411,23.30010236826985,68.88993399320584,46.28975773882361,126.32996255917087,-0.00013520925936883724,0.0003894394028675058,-8.672236686390556e-05,-0.0007372996844181525,0.0003612462524654839,0.737049412242,0.06280737820187596,0.7466804310958464,0.6094113725678224,0.8193018486322491,0.8539362591041904,0.024481238742907405,0.8598165917942628,0.813764081611985,0.8824459704987901,0.006338308426550414,0.00047648764962854914,0.006161706369643441,0.005667732559338648,0.007147946381965991,0.0021774942175045832,0.0001818462981383031,0.0021738961541101338,0.0018382490656887892,0.002422491421586603,79.50971109161661,17.622264275208156,77.86813836208132,52.44926889852776,107.73737029524855,-8.603847654015424e-05,0.00012942083586096694,-4.2438147500305924e-05,-0.00035494150033614497,7.248769622295665e-05,0.7224812575580841,0.05855264816172355,0.7102114338165489,0.6384782642824234,0.8252885253395206
