model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd,10,5347,140,0.05667280983288375,0.7014292708029087,0.31461157782906274,-1.5012434421198915,0.5746924832615097,0.015216999213808419,0.005298897814316067,0.012295058801360847,0.009566114097289805,0.023231268195159225,0.006438024382610169,0.002362874580007965,0.005512313812330737,0.0035508453608247424,0.010789525596354864,384.5906208423916,209.63902759407776,378.49628191875854,158.0771086931742,862.6511272929972,-0.0011827790087283894,0.0018161251594791701,-0.0013646222921994524,-0.0049029538585302285,0.001618006432681104,1.7659599789062241,0.6089095256789987,1.4854601364490132,1.0739790865030494,2.7472102611687763,-0.25097009755552396,1.3791935204227044,0.17491281561447003,-4.152738481348315,0.41144352515967225,0.013340822927994943,0.0013863440574889009,0.013699985430736748,0.01004964803285628,0.01500882713010344,0.006083784009616187,0.00043126133115437183,0.006055189653269621,0.005423336195009483,0.006978871497782228,376.97888247297107,189.65815296911725,340.92343330887275,183.72605330076172,796.9696115893797,-0.0017529012021314193,0.0006715071201868161,-0.0017313227223016885,-0.0029065979881570288,-0.0007109892197284591,1.6019137026167898,0.22762559038302965,1.605881326521044,1.1904802116614595,2.006262390355842
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,10,5347,140,0.07107371371173252,0.8886424228355125,0.29559051676360776,-2.3356027000521875,0.7162042209269138,0.014856956948335878,0.005954880264651374,0.012235377448916965,0.009122352424495616,0.026827616868229216,0.006204496036501887,0.002047844573932561,0.005621227163925612,0.003270956701030928,0.010720007243371497,398.65573114560704,184.36290595019162,440.4977145391134,171.36785502844612,636.2901474085457,-0.0010101441924075126,0.001700467171368083,-0.0011068482775618963,-0.004802481468643129,0.0015570051318005952,1.7316558725828635,0.7191211873677212,1.4236422961192705,1.1422683868213357,3.17249595346935,-0.25097009755552396,1.3791935204227044,0.17491281561447003,-4.152738481348315,0.41144352515967225,0.013340822927994943,0.0013863440574889009,0.013699985430736748,0.01004964803285628,0.01500882713010344,0.006083784009616187,0.00043126133115437183,0.006055189653269621,0.005423336195009483,0.006978871497782228,376.97888247297107,189.65815296911725,340.92343330887275,183.72605330076172,796.9696115893797,-0.0017529012021314193,0.0006715071201868161,-0.0017313227223016885,-0.0029065979881570288,-0.0007109892197284591,1.6019137026167898,0.22762559038302965,1.605881326521044,1.1904802116614595,2.006262390355842
knn_uniform_sqrt,knn,all,interpolation_random,rd,10,5070,607,0.725970433956522,0.049441884410377536,0.7316728949977882,0.6269448548699293,0.7944881964045925,0.009402953803421737,0.000677473577211299,0.009305230375235122,0.008665335610626693,0.010874708681853845,0.0034774198313810255,0.0002541883770499545,0.003444932844932845,0.0031456113306601793,0.003876986193293886,73.3076958465258,14.59621462097137,72.0931500523132,56.13488100099481,110.73709587811939,-1.2052051845792908e-05,0.0004908335800892012,0.00012443498899128615,-0.0011902102727068089,0.0004882586644125104,1.0477008993333723,0.08408218792173006,1.0205511242059584,0.9546775869078751,1.2137165396553324,0.728025975876339,0.023904947158800975,0.7212711539891434,0.7006004792721849,0.7786165465228816,0.008712303640235003,0.0003971639817176293,0.008884939525469975,0.0077670427700775105,0.009077211891459184,0.0034088871585669298,0.00015213985884861438,0.0034536241235901496,0.0031188679867986797,0.003608465474007718,74.64825744675514,9.48864311620667,73.2660864449247,61.34165383569562,93.11058642107305,-3.8869868088252035e-05,0.00017213752331808277,-3.43602416719358e-05,-0.00032866828016134937,0.00020043224544676687,1.0009431432467575,0.04586202741276672,1.0183947923617962,0.892621768155849,1.041060078181975
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,10,5070,607,0.7471533249349924,0.046633325861718304,0.7514233865588992,0.6972504669661892,0.8353190310086249,0.009025107967130937,0.0007164738558807322,0.009135385248548789,0.007554003407983315,0.009912184971422116,0.0033218629943815073,0.00020377925621358915,0.003362771975520317,0.0028561012491781727,0.0035619986850756085,60.21036761972188,13.71603659251566,58.67909602687537,35.71931904196804,83.36733537302841,-3.286576285429954e-05,0.0005792345214174665,0.00019273087638181234,-0.0013131016732941374,0.0004201718794026485,1.0054087544917685,0.08370660161248238,1.0233934533727274,0.8282898473665916,1.0832674034184901,0.728025975876339,0.023904947158800975,0.7212711539891434,0.7006004792721849,0.7786165465228816,0.008712303640235003,0.0003971639817176293,0.008884939525469975,0.0077670427700775105,0.009077211891459184,0.0034088871585669298,0.00015213985884861438,0.0034536241235901496,0.0031188679867986797,0.003608465474007718,74.64825744675514,9.48864311620667,73.2660864449247,61.34165383569562,93.11058642107305,-3.8869868088252035e-05,0.00017213752331808277,-3.43602416719358e-05,-0.00032866828016134937,0.00020043224544676687,1.0009431432467575,0.04586202741276672,1.0183947923617962,0.892621768155849,1.041060078181975
