model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
mlp_paper_sqrt,mlp,all,extrapolation_grouped,rd,10,5347,140,-0.2213343088254504,0.6889065742892642,0.010028861798161925,-2.0036143792046692,0.25969278144645813,0.01823436140249198,0.006853940273342363,0.01619598892836764,0.01263865704179659,0.035161749043800816,0.008448732629216204,0.0016980929027340527,0.008640293224131883,0.005454623707274724,0.011637302701137749,1395.2091756804177,828.2732199465268,1064.6306406554806,473.56565963573115,2754.303939483103,-0.0005847880268640348,0.003883958252151274,-0.0002491401881536473,-0.005464905386173693,0.005267585120425327,2.1349501139979514,0.8591998162473423,1.9766553603530423,1.423967066337032,4.261896815297757,-0.07377812111117021,0.3017026402853449,0.029121905880635932,-0.5375419734253141,0.24910831858888746,0.0143965608544454,0.0016350419062979007,0.014776677081954277,0.01033380062237075,0.0159899722823434,0.008216796424403677,0.0007066745579685688,0.008270753238195858,0.007319240707184688,0.009019268052802305,1306.1784624614966,385.1806154379271,1219.9220380378192,696.62423856279,1976.8556423663126,0.000296097420353486,0.0009661263462844305,0.0005261844937411071,-0.0018786961998910727,0.0013965009073037195,1.7295410434769594,0.20669388966554272,1.7259934831199513,1.3348795324808043,2.0503455055185613
mlp_paper_sqrt,mlp,all,extrapolation_grouped,rd_bt,10,5347,140,-0.3008173053893993,0.6226083082259192,-0.0060537872047103924,-1.5914169984264595,0.1361311938683697,0.01871665713324203,0.005610727281083002,0.01723549790018532,0.011780059686936429,0.030795132924260393,0.01007088287237506,0.0018017816386082979,0.010023401104701513,0.006599766671970245,0.012784481482247367,2398.8613556360283,1717.050286628927,2047.2212397431342,466.5528910699065,4938.31637804694,0.0022710351475348782,0.004922827942245295,0.0026701530625837236,-0.0056637127584136335,0.008611345419514919,2.1827695702260654,0.6914870792961195,2.027851082644153,1.484701204600656,3.7326265759159023,-0.07377812111117021,0.3017026402853449,0.029121905880635932,-0.5375419734253141,0.24910831858888746,0.0143965608544454,0.0016350419062979007,0.014776677081954277,0.01033380062237075,0.0159899722823434,0.008216796424403677,0.0007066745579685688,0.008270753238195858,0.007319240707184688,0.009019268052802305,1306.1784624614966,385.1806154379271,1219.9220380378192,696.62423856279,1976.8556423663126,0.000296097420353486,0.0009661263462844305,0.0005261844937411071,-0.0018786961998910727,0.0013965009073037195,1.7295410434769594,0.20669388966554272,1.7259934831199513,1.3348795324808043,2.0503455055185613
mlp_paper_sqrt,mlp,all,interpolation_random,rd,10,5070,607,0.6720068232378346,0.08399186041557424,0.6663820908478479,0.5634528215905639,0.7988365318247355,0.010217012591563813,0.0010405315275383651,0.010342514984354848,0.008399616708164057,0.011321847768913108,0.0051218677757734355,0.0005312123636112215,0.005227113279769715,0.00406659866648548,0.005838029108833396,539.8967731032316,236.50796515352425,474.3491728207896,297.8036483803466,1015.5183109934894,-0.00038097470474479775,0.0013399440951339368,-0.00012847517311778762,-0.0024782749536705504,0.0017952397273119384,1.1391847643060757,0.12930897470591057,1.1675106917853366,0.9155442741199422,1.2904013190575307,0.6504592326053528,0.07708918980227032,0.6609505267195968,0.48524007518148293,0.7589236878226744,0.009795572480934671,0.0009834841768724335,0.009821947675195756,0.008470936924640963,0.011982924402524658,0.005055435578744922,0.0005488978980462086,0.004977417333184806,0.0044389518344965535,0.006414156355585368,605.670399575557,195.07093471013576,583.3262389092571,369.595366374081,1094.1905336101406,-8.434091220769019e-05,0.0010004161765358153,0.00031965280125667393,-0.0020049169352418994,0.0009766919870324285,1.1242589141632322,0.10981268107094937,1.1278353761203697,0.9636181980983334,1.358953428546449
mlp_paper_sqrt,mlp,all,interpolation_random,rd_bt,10,5070,607,0.6362869315347437,0.0696815838011585,0.6370923040267829,0.5474957945263084,0.7365123238105653,0.010846324808058663,0.0011817521286636237,0.010703916106204543,0.009307771280535372,0.013560218091003301,0.005542110485210647,0.0010340974775942943,0.005261071832518018,0.004338714826889116,0.007219728258607186,562.0029886537357,281.9791915380952,482.00080870803515,194.92697453633866,1067.468981231897,-0.0012619904119489493,0.0028939907630152243,-0.0021343749625677396,-0.004474306792625074,0.004880072772201348,1.206600632564306,0.11373028952279107,1.1816310937589565,1.0336893655605035,1.3915291313331848,0.6504592326053528,0.07708918980227032,0.6609505267195968,0.48524007518148293,0.7589236878226744,0.009795572480934671,0.0009834841768724335,0.009821947675195756,0.008470936924640963,0.011982924402524658,0.005055435578744922,0.0005488978980462086,0.004977417333184806,0.0044389518344965535,0.006414156355585368,605.670399575557,195.07093471013576,583.3262389092571,369.595366374081,1094.1905336101406,-8.434091220769019e-05,0.0010004161765358153,0.00031965280125667393,-0.0020049169352418994,0.0009766919870324285,1.1242589141632322,0.10981268107094937,1.1278353761203697,0.9636181980983334,1.358953428546449
