model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,10,5347,140,0.40207990319696385,0.1420067417466167,0.41747821837336563,0.06720491359861513,0.5668177846445751,0.012964563121086561,0.0035852923223034325,0.01174342521336873,0.010129373755351759,0.02155514894603832,0.005309107764350065,0.0010308840658702827,0.005706597936414853,0.0035284199337657384,0.006346201127014856,458.1941187002154,272.2042995852975,427.10430112544753,127.36695040778831,1152.50459012369,-0.00032834723864201765,0.0017732720495570544,-0.0008092656969971269,-0.00293371498413745,0.0031676218876487082,1.52099699217404,0.4707397600681478,1.3793185521181348,1.001150430755304,2.5881132278340138,0.26873930923255085,0.3298836431958069,0.36138493851882225,-0.5936924206525831,0.5057276250142945,0.011895907779897113,0.0017558532903356042,0.012218423403986612,0.007870662901415958,0.013840142148844908,0.005526484120112909,0.0008126818268092223,0.005439137818914118,0.00421756931844849,0.006674867377381014,437.87278433754244,199.41925198714057,449.2177769942206,163.65174670329264,823.8331117869009,-0.00042779902913171904,0.0006825815468565012,-0.00034649649142982073,-0.002034229401086393,0.0004956861964597767,1.412533433486427,0.2507756420179129,1.5070866594521546,0.9166600099061547,1.7356483766588855
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,10,5347,140,0.44114645818000275,0.15479632083465528,0.439068232282671,0.07340212248212363,0.625391244361148,0.012572243516252635,0.0038315908780658355,0.011934178979355668,0.008875077444743322,0.021483426671878064,0.005130109306904734,0.00088210616465002,0.0054402971041755,0.0033824424068438445,0.006092504226010898,437.7957213857526,287.27890177982204,350.63004873119365,148.4484816048622,1109.1713260945496,-0.00024773285801969676,0.0017029197600392412,-0.0007384032626817394,-0.0029637802890643775,0.0029950989137308434,1.4769543411364139,0.4990301323628485,1.401039796568282,0.9395194839300705,2.579501579315639,0.26873930923255085,0.3298836431958069,0.36138493851882225,-0.5936924206525831,0.5057276250142945,0.011895907779897113,0.0017558532903356042,0.012218423403986612,0.007870662901415958,0.013840142148844908,0.005526484120112909,0.0008126818268092223,0.005439137818914118,0.00421756931844849,0.006674867377381014,437.87278433754244,199.41925198714057,449.2177769942206,163.65174670329264,823.8331117869009,-0.00042779902913171904,0.0006825815468565012,-0.00034649649142982073,-0.002034229401086393,0.0004956861964597767,1.412533433486427,0.2507756420179129,1.5070866594521546,0.9166600099061547,1.7356483766588855
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,10,5070,607,0.8630731929438589,0.0252872767984383,0.8655816193656968,0.7992724909591721,0.8855498811019072,0.0066545012040002734,0.000543675467023484,0.006615996946823878,0.005640000404431822,0.007553728563773337,0.0023530125356480006,0.00033132063789944466,0.0022578994740767126,0.0019768916660468094,0.003014554608257157,164.16994562191127,60.78664629130121,141.914566693047,100.63809052883302,260.3753556202761,3.371273230707654e-05,0.0004037614347845312,1.304915068466794e-06,-0.0007737554273785217,0.0005019937373739482,0.740982699941843,0.06185721605715684,0.722251188609681,0.6722636610815382,0.8845605726781786,0.8490900425767605,0.044949819641727444,0.8608482705623797,0.7461923471262549,0.9080149769079113,0.006413866190383267,0.0008356775433844623,0.006322024526945682,0.005059539894965799,0.008137457824333841,0.0023733265042617897,0.00039168816659707013,0.0023550810912563343,0.0019030116167602453,0.00307348858218559,166.06889262510066,63.72916948911177,154.91828171778965,100.81605942118915,295.35507316493954,-7.397156076532055e-05,0.0001462455547421818,-7.54584425283542e-05,-0.0004264462619497838,0.00012572907292329288,0.7307931299163013,0.09520184295533117,0.7166435344627515,0.5732888589791322,0.9184648394126406
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,10,5070,607,0.8643171912262654,0.015125491352137803,0.8670822837613497,0.8396528187941057,0.881179978518121,0.006644354243971645,0.00045857171360558165,0.006742481447362425,0.005825317938769594,0.0072627542435032945,0.0023075952428439853,0.0003372265844083425,0.0022280795674740964,0.0019702806631976596,0.003027910492144543,158.52181749669995,54.35275555525316,147.09988930879024,100.56449396432889,255.92340753460334,1.2242369331689925e-05,0.0004086537604383567,1.497011673495257e-05,-0.0008180465849391434,0.0005057964377059667,0.7392956684075219,0.04086253152026388,0.7352217624741075,0.673215364037917,0.807326551514179,0.8490900425767605,0.044949819641727444,0.8608482705623797,0.7461923471262549,0.9080149769079113,0.006413866190383267,0.0008356775433844623,0.006322024526945682,0.005059539894965799,0.008137457824333841,0.0023733265042617897,0.00039168816659707013,0.0023550810912563343,0.0019030116167602453,0.00307348858218559,166.06889262510066,63.72916948911177,154.91828171778965,100.81605942118915,295.35507316493954,-7.397156076532055e-05,0.0001462455547421818,-7.54584425283542e-05,-0.0004264462619497838,0.00012572907292329288,0.7307931299163013,0.09520184295533117,0.7166435344627515,0.5732888589791322,0.9184648394126406
