model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
knn_uniform_inverse,knn,all,extrapolation_grouped,rd,10,5347,140,0.20471943118205496,0.47285004967790895,0.30392857313173155,-0.8996552912352835,0.6618078001153465,0.014291593160484445,0.004565856607659931,0.012052977275003571,0.00969321421954789,0.021975985178136957,0.006180960683940412,0.0015793185551502423,0.005779436222902817,0.0042103028471698134,0.009783946216385241,456.1587026607466,299.2105211356774,455.73968650477616,123.14312172075306,1046.7933842063992,-0.0014185634729766943,0.0016738813572763221,-0.0010721325618538512,-0.004249576593045667,0.0009387679799874925,1.6534777472856388,0.5006806737087253,1.4588479111961576,1.0882485037197893,2.638642770532743,-0.15700333081124745,1.0122197508651707,0.18815042732081066,-2.934671092013166,0.3781774576538646,0.013559628264434801,0.0016919020043257953,0.013571788325090362,0.010371373098313059,0.016583502783943826,0.0060392786727826355,0.00041054068724392565,0.00599935905188847,0.005597710643790177,0.006693286974687245,345.5575477744013,106.50725069205532,339.58650261464015,203.05902933937563,590.442091184804,-0.0018017722333025705,0.0006906754569156563,-0.0018363390113562794,-0.002980958525302428,-0.0008669486471836683,1.6158297186646056,0.26531403310347657,1.5561536444064386,1.21125385688004,2.1751201134315137
knn_uniform_inverse,knn,all,extrapolation_grouped,rd_bt,10,5347,140,0.25211114493557324,0.36851302896305355,0.307245693936381,-0.298127377862927,0.7014151039098075,0.01395138260894424,0.004142022940343682,0.012928816669916677,0.00935702517650758,0.021562601917329494,0.006108904405667111,0.0014543895097915555,0.006072354537615055,0.003810859468733893,0.009120913070669166,457.42769300417285,242.2844193812731,477.05483376471125,172.2770760000988,816.403755387846,-0.0011399678525206678,0.001475918551233665,-0.0010210706886352881,-0.004284702187574012,0.000772434338766965,1.622735761121173,0.495367456366317,1.5091597674633266,1.1118442932875823,2.5890081014270305,-0.15700333081124745,1.0122197508651707,0.18815042732081066,-2.934671092013166,0.3781774576538646,0.013559628264434801,0.0016919020043257953,0.013571788325090362,0.010371373098313059,0.016583502783943826,0.0060392786727826355,0.00041054068724392565,0.00599935905188847,0.005597710643790177,0.006693286974687245,345.5575477744013,106.50725069205532,339.58650261464015,203.05902933937563,590.442091184804,-0.0018017722333025705,0.0006906754569156563,-0.0018363390113562794,-0.002980958525302428,-0.0008669486471836683,1.6158297186646056,0.26531403310347657,1.5561536444064386,1.21125385688004,2.1751201134315137
knn_uniform_inverse,knn,all,interpolation_random,rd,10,5070,607,0.7162385797480789,0.057883486489428176,0.7303519969045194,0.6182389835192716,0.8078145329796034,0.009557143204560161,0.0008267031885584176,0.009651559873841578,0.008332068859963862,0.011000866738001361,0.0037488582067229056,0.00032987672593452397,0.0037571334648257722,0.003177065088757396,0.004344003944773176,113.00290787736068,39.615724855666514,102.58998787495753,56.37619382983657,188.3119425099768,-0.00014349465160108402,0.0006002146049284498,-0.0001111660518592079,-0.0013205562130177515,0.0006197742713127327,1.0646197790184426,0.09634569732644475,1.0621640243133301,0.8913240253030282,1.2277969278143746,0.7168083792408273,0.0362381708659104,0.7257851167007139,0.6442719610363171,0.7513496052941301,0.008849961971460138,0.0005605530893263047,0.008723131218437225,0.00826561087977765,0.009954983711340232,0.0036514341886716706,0.00023926669797893788,0.0036518191799024876,0.0033482788116856225,0.004093586468646865,119.9685235963226,26.21908556463495,126.68330915136903,78.68335508209614,162.39484899588757,-3.803087677043684e-05,0.00011768380260466248,-7.83584019207717e-05,-0.00018186740879267725,0.00014873979709082024,1.0173760713316162,0.06585228200376389,0.996835497697485,0.9501135042618998,1.1466195659449547
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,10,5070,607,0.7182547518457603,0.03700269374954426,0.7323764472909419,0.6654194340921924,0.7653125248194328,0.009558123413181388,0.0005541433337862017,0.009545963796460541,0.008644724101222735,0.010289517915076684,0.0036332696225937085,0.00019616160656898976,0.0036181711428300003,0.0033399250493096645,0.004095662941047557,94.76722649452941,24.486871661125548,84.00035382627536,71.17210354212979,138.0992328352486,-8.4045483279731e-05,0.0005449807319861621,7.993668706141612e-05,-0.0012239132149901378,0.00044830374753451665,1.0641067808041622,0.05685406754806635,1.0463550393253058,0.9990460853783459,1.1484039199548894,0.7168083792408273,0.0362381708659104,0.7257851167007139,0.6442719610363171,0.7513496052941301,0.008849961971460138,0.0005605530893263047,0.008723131218437225,0.00826561087977765,0.009954983711340232,0.0036514341886716706,0.00023926669797893788,0.0036518191799024876,0.0033482788116856225,0.004093586468646865,119.9685235963226,26.21908556463495,126.68330915136903,78.68335508209614,162.39484899588757,-3.803087677043684e-05,0.00011768380260466248,-7.83584019207717e-05,-0.00018186740879267725,0.00014873979709082024,1.0173760713316162,0.06585228200376389,0.996835497697485,0.9501135042618998,1.1466195659449547
