model_id,model_family,feature_set,protocol,augmentation,fold_count,test_row_total,test_paper_total,R2_mean,R2_std,R2_median,R2_min,R2_max,RMSE_mean,RMSE_std,RMSE_median,RMSE_min,RMSE_max,MAE_mean,MAE_std,MAE_median,MAE_min,MAE_max,MAPE_mean,MAPE_std,MAPE_median,MAPE_min,MAPE_max,MBE_mean,MBE_std,MBE_median,MBE_min,MBE_max,NRMSE_mean,NRMSE_std,NRMSE_median,NRMSE_min,NRMSE_max,cv_R2_mean,cv_R2_std,cv_R2_median,cv_R2_min,cv_R2_max,cv_RMSE_mean,cv_RMSE_std,cv_RMSE_median,cv_RMSE_min,cv_RMSE_max,cv_MAE_mean,cv_MAE_std,cv_MAE_median,cv_MAE_min,cv_MAE_max,cv_MAPE_mean,cv_MAPE_std,cv_MAPE_median,cv_MAPE_min,cv_MAPE_max,cv_MBE_mean,cv_MBE_std,cv_MBE_median,cv_MBE_min,cv_MBE_max,cv_NRMSE_mean,cv_NRMSE_std,cv_NRMSE_median,cv_NRMSE_min,cv_NRMSE_max
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd,10,5347,140,0.27929720199328834,0.4624576705544938,0.3682089900807258,-0.8632262428244672,0.7856910312606815,0.01350050559106258,0.0042668362892536995,0.011971658197001593,0.007148388903308861,0.021397080203007356,0.0049351287008183795,0.001365075111760424,0.0053484524060008155,0.0031810051890034333,0.006649654308176094,276.4937260650712,176.92874046637652,204.47983762846025,103.05085546141446,643.9999605110493,-0.0006671441057480905,0.0015540002891821646,-0.0005966810768174957,-0.0033976448853615493,0.0026447366981132026,1.5780379001911142,0.5217234052345349,1.4608904207033095,0.8093247503426743,2.5691340129016704,0.33239282514970026,0.2431185596026605,0.3864897099929496,-0.11352376932116306,0.5883986650437876,0.011678682514644477,0.0017553816762610238,0.011729721137950516,0.00750089689216644,0.014434120467321246,0.005066964466123708,0.0006227829943516381,0.005068407926174364,0.004031686834892015,0.005938477905276733,272.8067307861601,99.0364096661092,273.08419780727104,144.09655230585332,469.816428342539,-0.0008913850690376495,0.0008071010370772115,-0.000784605175289454,-0.0027973492225602864,0.00025413436932036145,1.3606960881230683,0.22287483092043564,1.3855631026778288,0.8366706620312925,1.646753780290852
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,10,5347,140,0.2857531214777005,0.5121040028214463,0.44240033066630163,-1.0095012202694407,0.7840175106994497,0.013338916723114144,0.004433346212000207,0.011732195122222965,0.007176245208524704,0.021277744680475313,0.004845445218483228,0.0013560651227446027,0.005104507097021626,0.0031059678006872845,0.0068450633018867875,262.4626378443963,158.6625824355663,193.01164298973657,100.49459663090548,601.0535297731267,-0.0009488816210043627,0.001594333623503556,-0.0008633746857711788,-0.003387493086419751,0.0027175541823899326,1.558721345545126,0.5379063034219409,1.4158186887341504,0.8124785794878465,2.5548054714850066,0.33239282514970026,0.2431185596026605,0.3864897099929496,-0.11352376932116306,0.5883986650437876,0.011678682514644477,0.0017553816762610238,0.011729721137950516,0.00750089689216644,0.014434120467321246,0.005066964466123708,0.0006227829943516381,0.005068407926174364,0.004031686834892015,0.005938477905276733,272.8067307861601,99.0364096661092,273.08419780727104,144.09655230585332,469.816428342539,-0.0008913850690376495,0.0008071010370772115,-0.000784605175289454,-0.0027973492225602864,0.00025413436932036145,1.3606960881230683,0.22287483092043564,1.3855631026778288,0.8366706620312925,1.646753780290852
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,10,5070,607,0.8705265447260867,0.022285636096903746,0.8611128544249715,0.8448780474508109,0.9080174242162965,0.006489671068967614,0.0007535988456907605,0.006618822964138044,0.00505619476324692,0.0073314875410063094,0.0021240482074293223,0.0002419414744697455,0.002109902603550295,0.0017465680473372793,0.0025039652859960545,91.93283284212961,39.85702397941066,86.57565461347401,42.242343115848776,161.79176593609915,-0.00010403604898093501,0.0003245151536261701,-9.670744575936816e-05,-0.0006936146285338628,0.00043348769230769514,0.7210789604450726,0.06941674110475538,0.7304727198432506,0.6026765530035637,0.8092594879586041,0.8496706211187781,0.023475431577123375,0.8426802878615387,0.8262971446027907,0.9061282500573071,0.0063798758476849874,0.0004784577298047829,0.006544905838518728,0.0051548344939651575,0.006767781399675936,0.0021847935417116894,0.00013173014591516343,0.0022310728227294945,0.0019628670372326116,0.0023759948953367563,91.86316420639756,17.11777305599755,91.99796452970517,72.44411924358826,125.04267064776741,-8.20719943849574e-05,6.786011943121714e-05,-7.330321112129654e-05,-0.00023496145012834882,-1.5581802652487913e-05,0.732743359678331,0.05565518683547053,0.7495066296540203,0.587654862343597,0.787184537964619
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,10,5070,607,0.8683978092861236,0.021969064929020257,0.8620752874814259,0.8399837885638222,0.9089429552286583,0.006539301925893226,0.0007032305880816036,0.006663284221363075,0.005030692670356503,0.007446247399636343,0.0020506331222879676,0.00022773488374471684,0.0020647568343195245,0.0017282495562130193,0.002446898717948719,82.06367433168631,41.07108380179629,79.01401979640046,33.85108502348094,150.38128394875548,-9.512876725838382e-05,0.00029905007555480685,-0.00010854405818540536,-0.0006246940828402404,0.0004121670414201215,0.7269555837121251,0.06642751335379465,0.73018651563756,0.599636813801013,0.8164744955741604,0.8496706211187781,0.023475431577123375,0.8426802878615387,0.8262971446027907,0.9061282500573071,0.0063798758476849874,0.0004784577298047829,0.006544905838518728,0.0051548344939651575,0.006767781399675936,0.0021847935417116894,0.00013173014591516343,0.0022310728227294945,0.0019628670372326116,0.0023759948953367563,91.86316420639756,17.11777305599755,91.99796452970517,72.44411924358826,125.04267064776741,-8.20719943849574e-05,6.786011943121714e-05,-7.330321112129654e-05,-0.00023496145012834882,-1.5581802652487913e-05,0.732743359678331,0.05565518683547053,0.7495066296540203,0.587654862343597,0.787184537964619
